-0.016357416,-0.0021683783
0.010800142,0.011240942
0.04821886,0.018921196
-0.0013152043,-0.008701562
-0.032962985,-0.020158602
0.025207667,-0.00061467633
0.002751354,-0.013091157
0.019689756,0.025917966
-0.013553786,-0.0016676519
0.012414516,-0.016921649
-0.04607361,-0.021542156
0.009727364,-0.032845046
-0.00018124883,-0.026210621
-0.050004706,0.008543526
0.035544638,0.02068978
0.06541514,-0.014660463
0.018843867,0.024396488
-0.021450406,0.049167816
0.016227368,-0.014091383
0.03025438,0.028230157
0.02494927,0.032020822
0.00061177515,-0.010614309
-0.024757488,0.036943816
-0.0138007095,-0.015626486
-0.03345428,0.036417153
0.0011683832,0.01109446
-0.0036268195,0.0011686633
0.030394305,-0.011804592
0.015273123,0.024471749
-0.07026232,-0.011207669
-0.0020694896,0.097381786
-0.028373308,-0.018102871
-0.023294823,0.049904656
-0.04888935,-0.003978748
-0.030792221,0.042917404
-0.023427088,-0.00251374
0.043534063,0.031694986
0.026936095,-0.026857965
-0.0047956323,-0.0073861904
-0.022949556,0.012106135
0.022422519,-0.0011328902
0.0071044774,-0.03765284
-0.0056095105,0.03635883
-0.012161097,-0.029752865
-0.014224083,0.02641705
-7.6094046e-05,-0.0665625
0.00051042356,-0.017197844
0.035808366,-0.00040510393
0.02369052,0.0126428455
-0.046114966,0.018308219
-0.03876239,0.024830444
-0.021336745,-0.027889088
-0.007528734,-0.018452706
-0.018535605,-0.010291723
-0.010073173,0.010629184
-0.020639399,0.003017873
-0.005698853,-0.01783987
0.011834408,-0.009375206
-0.041649394,0.013444625
-0.005148063,0.0025530367
0.036612425,-0.020844823
0.007636439,0.034275852
-0.025587723,-0.018122256
0.013401492,-0.021956516
0.012892015,0.002181881
-0.038479164,-0.042037845
-0.027502803,-0.029900204
-0.036227807,0.006632463
0.022430629,0.04712014
-6.686827e-05,-0.022403982
-0.037756138,-0.042581175
0.0550811,0.02214931
-0.073822975,0.038251657
0.03857544,0.022896826
-0.030578574,-0.025693439
0.007855781,0.01870125
0.009061924,-0.036072325
-0.028361583,0.0495486
0.023259105,0.0104715545
0.003423593,0.03169527
-0.016013196,0.046721198
-0.022026636,-0.0057956763
0.006924045,-0.022062631
0.016805287,-0.0061821947
-0.0031779695,0.0026248023
-0.012667652,0.0222403
0.02071602,0.026082497
0.017695127,0.038533945
0.0070338952,0.043203987
0.030175777,-0.004172973
0.023912668,-0.040604804
0.012087144,-0.008319734
0.018168628,-0.0011888401
-0.025991153,-0.055781662
0.019153902,0.026502037
-0.00983447,-0.028046774
0.060914125,-0.03334742
0.0015800245,-0.01585814
0.0018936746,0.019156903
0.0255136,-0.0022644259
0.025019862,-0.012232581
0.0064784554,0.03188002
0.015663102,0.005004003
0.019233858,0.0015792415
0.0032633399,0.046740465
0.016089005,0.002664952
0.012084556,0.05460486
0.017579516,0.018415138
-0.02826254,-0.033512335
-0.016404767,0.051621486
0.034638137,0.00832868
-0.0011656141,-0.070465125
0.004669311,-0.015002201
-0.05999233,-0.003949684
0.024773708,0.0074713137
0.05160986,-0.039188232
-0.0021039825,0.07345299
-0.007041274,0.00036711822
0.02966578,-0.041483328
-0.012098051,-0.009969233
-0.041214813,0.0013451795
0.010602195,0.020617614
-0.017678436,0.025607446
-0.058518134,-0.0048947744
0.019970076,0.008581478
0.006228474,0.013984312
-0.065279074,0.014550446
0.010959644,-0.031903215
0.02609889,-0.027196392
0.0053744437,0.01002543
-0.03445648,0.020922208
-0.00028432236,0.01721651
-0.013251958,-0.028186841
-0.024805102,-2.1887965e-05
0.006831161,0.032159746
0.051914286,0.028579686
0.010098864,0.021935008
-0.042781983,-0.010159708
-0.0018667121,-0.027731188
0.034611214,0.075074494
-0.0022609914,-0.00512813
-0.025888521,-0.003539824
0.008729435,-0.02939435
-0.024455838,0.04279095
-0.0068024085,0.045896214
0.018694675,-0.003422396
0.058306746,0.0085303
-0.005928445,-0.046326686
0.03826111,0.018233953
0.0131570315,-0.01810307
-0.05939634,0.034626674
0.07556804,-0.004496658
-0.0034569548,-0.06904769
-0.032785863,0.06018997
-0.0021878572,0.05424436
0.025385229,0.019998517
0.02387299,-0.013637141
-0.030800553,0.0019160608
-0.035511028,0.0045789215
-0.07111181,-0.0033761312
0.037673216,-0.028038196
0.044900745,-0.032935366
-0.022340383,-0.056001723
0.020434685,0.046762057
-0.03704325,0.016603041
-0.06312023,0.04552063
0.012170198,-0.0030908873
-0.004544819,-0.0031163709
-0.01953882,0.032432932
-0.03564336,-0.007826208
-0.0009580514,-0.061702926
0.015840452,-0.033373374
-0.010529002,0.027057853
-0.029410582,0.004336098
0.03548819,-0.01050749
0.008948695,0.033657808
0.012357582,-0.03218919
0.009094703,0.027451592
0.001156266,0.061518405
0.00784828,-0.012058155
0.004731755,-0.034146957
0.026886726,0.011473239
0.023075523,-0.030789105
-0.010114005,-0.036643606
-0.008656145,0.010760568
-0.0018896,-0.00018718017
-0.038045015,0.01694593
-0.016054045,-0.003910918
0.011473925,0.0022002924
-0.026525127,-0.017728005
-0.0009536071,0.008636237
0.0028306255,-0.025750827
-0.041516535,0.013694671
-0.005300672,-0.0702636
-0.015021444,0.010335155
-0.00550586,0.019046944
0.03150402,0.006210237
-0.04482359,0.027516097
0.0031119948,-0.006205768
0.0009382109,-0.028930336
-0.033920024,0.03224519
-0.012939877,-0.03436562
0.051547807,-0.04260792
0.048369523,-0.03006037
-0.01197463,0.016445396
-0.04893886,0.0159728
-0.0005730348,-0.028506804
-0.014967696,-0.020109564
-0.030529898,-0.054455955
-0.00847177,0.00916912
0.039146125,-0.015168239
0.0020413143,0.013125831
-0.033101715,-0.017043354
-0.012270463,-0.023182465
0.016282378,0.024408929
0.0074121607,-0.0021322074
-0.005310721,0.015549167
-0.0025951427,0.033625618
0.04784971,0.038274024
-0.0056257187,-0.026051909
0.017603064,-0.06229407
0.036302153,0.0090801045
-0.010547809,0.019584034
0.043626267,-0.005094016
0.022579659,0.024051666
0.010543048,0.053261146
0.014276801,-0.00093486754
0.054697882,-0.011448258
-0.02277286,0.058846112
0.04643362,-0.011881511
0.03780435,-0.065314084
0.021788914,-0.04361444
-0.048346993,0.022109082
-0.032565583,-0.036132827
-0.04613768,-0.0056160977
0.016755987,0.06337379
-0.009526538,-0.01183491
0.039866824,0.005622569
-0.008517174,-0.028733429
0.01423734,0.0072136023
-0.052843727,-0.047727093
-0.062266946,-0.0032845489
-0.020988032,0.046680104
-0.024993302,-0.030406708
0.005448811,-0.0011896722
-0.00998831,0.00658944
0.029203065,-0.06290416
-0.057588853,0.01398712
0.016458986,-0.043162752
0.012905253,0.017889896
-0.012221228,-0.014564605
-0.0040507345,-0.021236613
-0.044188768,-0.02331962
0.031061072,0.04885265
-0.0146564925,0.034738146
0.01800975,0.009192644
-0.011754368,0.019543529
0.016760144,-0.024151448
0.0036340156,0.043762792
0.006722099,-0.022836538
0.017037299,-0.049528603
-0.04119729,-0.010158766
0.025701143,0.00904805
0.0052706595,-0.038066268
-0.03044804,0.0073672403
0.04265793,-0.03089997
-0.01002092,0.023927078
-0.04830324,0.027603023
0.023817057,-0.021471094
-0.016325224,-0.04686539
-0.06059639,0.019550236
0.014803742,0.036363702
0.0414007,-0.0050107255
0.024972556,0.01619828
0.053366315,0.035019256
-0.022223985,0.041298334
0.021895172,-0.015824167
-0.030060893,0.019213853
0.063379675,0.009901141
0.05663346,-0.052252963
-0.011727203,0.00725634
0.023027958,0.07095132
0.0031891705,-0.055408638
-0.012148348,0.04857273
0.009879021,-0.021643452
-0.027454922,-0.03979137
0.043490164,0.017970886
-0.034366272,-0.016189652
0.014847474,-0.042717896
0.032507174,0.053300284
-0.030269865,-0.0020274124
-0.022055859,0.03214781
0.039113253,0.02577309
0.029836267,0.030193651
0.008076011,0.012484692
0.014782145,0.004990297
-0.0015098529,0.06798847
-0.0017142973,-0.038104404
-0.024565686,-0.02117798
-0.0018504051,-0.022912785
0.04377569,0.00277471
0.014389059,-0.014977466
-0.037658293,-0.032294426
0.028081859,0.0043194774
0.015687289,-0.020214815
-0.0023543632,-0.04413637
-0.044079974,0.03737931
-0.017883725,-0.018193796
-0.033566102,0.027496064
0.011718064,0.057467323
-0.00884753,-0.0066727973
0.077099994,-0.010851458
0.0052921628,0.002908943
0.01061182,0.009075511
-0.06813994,0.03852963
0.03822415,-0.034245864
0.066862874,0.021104462
-0.0062924577,0.01938165
0.02899898,-0.03470945
0.000749733,0.023048889
-0.03737004,-0.016285233
0.035950527,0.053296417
-0.005397096,0.025406105
0.019784927,0.00766507
0.02122377,0.03554885
0.034341585,-0.0048210155
0.025294816,-0.022794457
-0.012228941,0.025048457
0.02428951,0.056990102
0.046717554,-0.021233505
0.02461713,0.005882715
-0.03151042,-0.032350007
-0.040737696,-0.015021844
0.04311377,0.03404438
-0.024702154,-0.018376201
-0.00532221,0.022208046
-0.03297989,0.003940591
-0.0032042994,-0.029651197
0.061447185,-0.02240429
-0.04076781,-0.014416493
-0.03306201,0.07388954
0.038055856,-0.030756578
0.00031629723,0.052052498
0.030792803,-0.03020422
-0.02942329,-0.037385523
0.0008561059,0.026466902
0.021455945,-0.0044196304
0.037588846,0.041313447
-0.02904745,-0.014663028
0.021133944,-0.05775296
-0.029674757,0.037080094
0.040587585,-0.005813649
0.0044607944,-0.0361656
0.03450505,0.010825121
-0.038610585,-0.041781973
0.05464472,-0.0026394266
0.020808844,0.004871618
-0.017603157,-0.0034376367
0.02803875,0.022463115
-0.04459384,0.03988763
-0.0083388155,0.014811726
-0.023517033,0.019516153
0.031210534,-0.017315054
0.015146694,-0.03085426
0.016628126,-0.03899013
0.022399012,0.001397364
0.011678447,-0.02384532
0.043206066,0.03820701
-0.01667983,-0.024925781
-0.030647134,0.06830333
0.013351232,-0.006706677
0.033398766,-0.0071868026
-0.0010026444,0.0030606855
0.020911723,-0.018497106
-0.046836294,0.033300217
0.022796977,0.031356275
-0.038277548,0.0016216377
-0.018780122,-0.053337757
-0.048988674,-0.0048799464
-0.020494346,-0.017508797
-0.022871986,-0.025552887
0.039711524,-0.012311204
0.038765483,0.029141704
0.033295516,-0.03717537
0.0436772,-3.3483182e-05
0.009611636,0.032383803
-0.019811291,0.055862155
-0.02222606,0.012602899
0.01397877,0.0065773297
-0.06298568,0.016757233
-0.02275828,0.04109609
0.015661793,0.014789187
0.009400186,-0.036819384
-0.03303106,-0.017539911
0.0059376634,-0.04066612
0.0076675145,-0.003183636
0.008362105,0.031403497
-0.015193054,-0.010651884
0.035536967,0.04124751
0.023225471,0.014060775
-0.06266912,0.02709638
0.011089324,0.000863301
-0.012110695,0.043838862
0.03207434,0.020188777
-0.0008377735,-0.02306727
-0.022182133,0.00943384
-0.01181521,0.08418572
0.03017925,0.013951361
-0.04009847,-0.002369698
-0.028574105,0.0032442827
-0.044842184,0.031090943
-0.042634513,0.0077961986
0.008136772,0.01181018
-0.006658763,-0.0064270054
0.0061090523,-0.023719512
0.030921578,0.010339971
0.00554062,0.026417982
0.032883197,0.0050363285
0.020458665,0.03729472
-0.025372753,0.0342209
-0.0062059104,-0.07667202
-0.00087989,0.018321026
-0.032484606,0.037832983
-0.00040015116,-0.03353117
-0.015380125,-0.0108301435
-0.008379732,-0.000101861326
0.014050522,0.04041049
-0.054294955,0.005481143
-0.03699465,0.019674895
-0.039977167,0.027434472
-0.004563238,-0.020893555
0.04988432,0.016144093
-0.008809411,0.003221047
0.011201756,0.021105396
0.042026833,-0.0010983025
0.013683991,-0.050774463
0.0342954,0.039500996
0.05517786,-0.059505675
0.042552877,-0.01628168
-0.012726079,-0.040185016
0.010952888,0.005294065
-0.012900443,0.040117476
-0.03035341,0.027818795
0.028611843,0.009268499
-0.04852292,0.03178489
-0.031715535,-0.007609639
0.0016301734,0.029568292
0.045068763,0.016990107
-0.023541402,-0.004265578
0.019257536,-0.023115601
-0.017763902,0.010461129
0.016756633,-0.024487015
-0.004422332,0.0011055848
-0.035896923,0.02968203
0.00033204982,0.017474636
-0.0025165558,-0.03164555
-0.016735388,0.000646818
0.026678294,-0.006618188
0.034605704,-0.0024180994
-0.012287086,-0.036281694
0.009786827,-0.043085255
0.017380217,0.102231376
0.011452916,-0.05653644
-0.03175497,-0.04750135
-0.010482969,0.0055900197
-0.028293073,0.03192987
0.029003536,0.00019545968
-0.010834435,0.017949462
0.014864858,0.037308663
-0.0005688379,0.057462603
0.0017994686,0.002579564
0.006946868,0.016045177
0.0047099306,-0.016196966
-0.0028642882,-0.031017354
0.021140948,0.00932106
0.03454114,0.00044986498
0.01363889,0.015046248
-0.0052881152,-0.03177668
0.026578445,0.0074868565
-0.013921728,-0.02885536
-0.0077924277,-0.05926466
-0.025282966,-0.010750956
0.023207983,0.0415923
0.04297467,-0.016771074
0.0481551,0.023755845
-0.03926013,-0.019800467
-0.022158079,0.03165295
-0.024454398,0.008937768
0.024227437,-0.035921793
-0.00865283,0.05682995
-0.055614516,0.0017990519
0.007741108,-0.017184595
0.0053733457,-0.027191767
0.02351166,0.036464408
-0.053444054,0.0049046744
0.045987222,-0.053292204
-0.031011293,-0.057058882
0.013171824,-0.03869587
0.033499334,0.002044821
0.069860704,-0.0015558043
-0.004585561,-0.024020877
0.024086129,0.02732802
-0.006640839,0.002373771
-0.006030737,-0.05950129
-0.007832898,-0.03854463
0.021672899,0.02570013
0.03567183,0.015847491
0.06255207,0.010464075
0.005321346,-0.09456909
-0.024391389,-0.015819538
-0.0004705971,0.0074379575
0.016804539,0.056260556
-0.0053701987,0.006423697
-0.0050990446,0.0149161
0.006270101,0.07766622
0.011900074,0.003554388
-0.025326025,-0.021263763
0.013051588,0.03678617
-0.02991947,0.048991144
0.037564546,0.044563472
-0.045754265,-0.018093502
-0.030502707,0.017424496
0.029129962,0.026400143
-0.049420476,0.0017886475
-0.038735293,-0.021007232
0.06616844,-0.023033956
0.017219556,-0.017298127
0.035639003,-0.020810524
-0.03147031,0.018946646
0.034285955,-0.06827295
-0.045623966,-0.0051191677
-0.011340441,-0.0057177553
0.017260477,0.018596154
0.02566671,0.008561909
0.011096873,0.008228901
0.030008145,-0.016918799
-0.023792027,0.008306754
-0.040923223,-0.015385846
-0.02569521,0.020893393
0.010847428,0.0011502935
-0.0025604905,-0.0043612104
0.008318982,0.03644667
-0.008628781,0.051247586
-0.047378894,0.022705147
0.027543703,0.017381847
0.021970753,-0.026357843
-0.0033908936,-0.031741425
-0.03760867,0.027692536
0.017742984,0.03157839
0.002126794,0.03568463
0.024342613,-0.029845739
0.00471812,0.002110525
0.06182446,-0.015807318
0.010830837,0.047642987
0.047396343,0.007499727
-0.04658348,0.00401721
0.027315456,-0.030776465
-0.023099124,-0.01525632
0.018094085,0.014817291
-0.014814702,-0.029178066
0.042556204,0.030897671
0.018040128,-0.0069331354
0.029691752,0.01073402
-0.040254682,0.026980352
0.015415263,0.01589596
0.026664026,-0.016048476
0.035630893,0.07329452
-0.0003837337,0.0013981692
0.050461,0.041638225
-0.020083614,-0.028193614
0.02768686,0.020015072
-0.0062930747,-0.028667664
-0.01653354,0.04070333
0.018487427,0.017053097
0.0018751225,0.019401796
-0.012185343,-0.019990748
0.0058761486,-0.0005760754
-0.012179245,0.023548905
-0.011327812,-0.039857496
-0.007326808,-0.036461182
0.001496262,-0.05619698
0.0032865622,-0.030970782
0.06696921,0.005580206
-0.04567791,0.014653603
-0.02176616,0.008975354
-0.0035542038,0.029316356
-0.015592142,-0.008422487
-0.03880316,0.0057283686
0.055465724,0.0047790986
0.04215975,-0.015569699
0.025115484,-0.033490863
-0.00068441115,-0.024239391
0.003336208,-0.008898165
-0.03949319,0.005180404
-0.039903454,0.027537318
0.010483186,-0.032641307
0.020675018,-0.01480963
0.0031562797,-0.02334239
-0.054782372,0.028811
0.031002527,0.021607975
0.027819876,-0.0039671264
-0.013834844,-0.069916524
-0.0076361755,0.012487556
-0.0032679979,-0.01273231
0.012792768,-0.01337887
-0.04913284,0.030442165
-0.012583402,0.0014543032
0.014061341,-0.032752346
0.0067142374,-0.039026
-0.057497114,-0.03330333
-0.048419088,0.0012301883
-0.058425765,-0.057727024
0.033434186,-0.04756786
-0.004002541,0.011312338
-0.014908317,0.023531826
0.04470427,-0.026263176
-0.03051995,0.007514778
0.0016874825,0.0045411275
-0.014313727,-0.034698755
-0.025966143,0.020612357
0.0017866883,-0.02784879
-0.016194979,0.024606202
0.028629646,-0.030553162
-0.0066974964,0.022146018
-0.01761689,0.01690677
-0.053377815,0.07162099
0.0005159867,0.050376777
-0.041522823,0.023528576
-0.034852132,0.014789653
-0.015089759,-0.002834131
0.04628305,0.02367005
-0.03072013,0.030092796
-0.0033808674,0.036666002
0.03253189,0.024589848
-0.03700088,-0.056592856
0.007050209,-0.002317176
0.023025658,-0.018810295
0.036155958,0.03791081
0.008518716,-0.033972397
-0.046786778,-0.007461106
-0.0027009663,-0.02156722
0.00929845,0.010039393
0.0263838,-0.050697174
-0.019568946,0.020455696
0.03558336,0.030736906
-0.022416651,0.03607269
0.04297692,0.019740174
0.03582403,0.005342449
-0.0020468365,0.0074508307
-0.038603067,0.006152671
0.0128355855,0.021354064
-0.004092038,0.0029369027
-0.024682371,-0.0229724
-0.021206781,-0.019834585
-0.015031098,0.018408485
0.01320067,0.039274435
0.013579107,-0.037325826
-0.03429483,-0.009495059
0.013150576,0.00952857
-0.02518979,-0.0028911647
-0.015925484,-0.028016588
0.033014808,-0.0486991
0.0172387,-0.014035653
0.011273303,-0.01808709
0.053585816,-0.023373336
-0.03343678,0.019452717
-0.016941013,-0.06633586
0.024747381,0.0043686745
0.025011295,0.0393222
0.023559853,-0.00095061667
-0.009538912,-0.01369854
0.020349367,0.014090448
0.031475738,0.0064812475
0.0094626015,-0.03564822
-0.011454625,0.02833726
-0.055265848,-0.01603342
0.026974654,-0.050920304
-0.028415555,0.006150836
0.03881564,0.057420943
0.045174286,0.063614994
-0.008885063,0.051168077
-0.009678976,-0.027816748
0.010737869,-0.041007355
-0.0037205077,-0.026228953
0.017720602,0.001729824
-0.013783784,-0.02095419
-0.021770347,0.010876431
-0.035320044,-0.0037630443
0.0035047715,-0.035215966
0.03915639,0.022449836
-0.000753696,0.010905953
-0.010610849,0.05453301
